TrackID_1_X,TrackID_1_Y,TrackID_2_X,TrackID_2_Y,TrackID_3_X,TrackID_3_Y,TrackID_4_X,TrackID_4_Y,TrackID_5_X,TrackID_5_Y,TrackID_6_X,TrackID_6_Y,TrackID_7_X,TrackID_7_Y,TrackID_8_X,TrackID_8_Y,TrackID_9_X,TrackID_9_Y,TrackID_10_X,TrackID_10_Y,TrackID_11_X,TrackID_11_Y,TrackID_12_X,TrackID_12_Y,TrackID_13_X,TrackID_13_Y,TrackID_14_X,TrackID_14_Y,TrackID_15_X,TrackID_15_Y,TrackID_16_X,TrackID_16_Y,TrackID_17_X,TrackID_17_Y,TrackID_18_X,TrackID_18_Y,TrackID_19_X,TrackID_19_Y,TrackID_20_X,TrackID_20_Y,TrackID_21_X,TrackID_21_Y,TrackID_22_X,TrackID_22_Y,TrackID_23_X,TrackID_23_Y,TrackID_24_X,TrackID_24_Y,TrackID_25_X,TrackID_25_Y,TrackID_26_X,TrackID_26_Y,TrackID_27_X,TrackID_27_Y,TrackID_28_X,TrackID_28_Y,TrackID_29_X,TrackID_29_Y,TrackID_30_X,TrackID_30_Y,TrackID_31_X,TrackID_31_Y,TrackID_32_X,TrackID_32_Y,TrackID_33_X,TrackID_33_Y,TrackID_34_X,TrackID_34_Y,TrackID_35_X,TrackID_35_Y,TrackID_36_X,TrackID_36_Y,TrackID_37_X,TrackID_37_Y,TrackID_38_X,TrackID_38_Y,TrackID_39_X,TrackID_39_Y,TrackID_40_X,TrackID_40_Y,TrackID_41_X,TrackID_41_Y,TrackID_42_X,TrackID_42_Y,TrackID_43_X,TrackID_43_Y,TrackID_44_X,TrackID_44_Y,TrackID_45_X,TrackID_45_Y,TrackID_46_X,TrackID_46_Y,TrackID_47_X,TrackID_47_Y,TrackID_48_X,TrackID_48_Y,TrackID_49_X,TrackID_49_Y,TrackID_50_X,TrackID_50_Y,TrackID_51_X,TrackID_51_Y,TrackID_52_X,TrackID_52_Y,TrackID_53_X,TrackID_53_Y,TrackID_54_X,TrackID_54_Y,TrackID_55_X,TrackID_55_Y,TrackID_56_X,TrackID_56_Y,TrackID_57_X,TrackID_57_Y,TrackID_58_X,TrackID_58_Y,TrackID_59_X,TrackID_59_Y,TrackID_60_X,TrackID_60_Y,TrackID_61_X,TrackID_61_Y,TrackID_62_X,TrackID_62_Y,TrackID_63_X,TrackID_63_Y,TrackID_64_X,TrackID_64_Y,TrackID_65_X,TrackID_65_Y,TrackID_66_X,TrackID_66_Y,TrackID_67_X,TrackID_67_Y,TrackID_68_X,TrackID_68_Y,TrackID_69_X,TrackID_69_Y,TrackID_70_X,TrackID_70_Y,TrackID_71_X,TrackID_71_Y,TrackID_72_X,TrackID_72_Y,TrackID_73_X,TrackID_73_Y,TrackID_74_X,TrackID_74_Y,TrackID_75_X,TrackID_75_Y,TrackID_76_X,TrackID_76_Y,TrackID_77_X,TrackID_77_Y,TrackID_78_X,TrackID_78_Y,TrackID_79_X,TrackID_79_Y,TrackID_80_X,TrackID_80_Y,TrackID_81_X,TrackID_81_Y,TrackID_82_X,TrackID_82_Y,TrackID_83_X,TrackID_83_Y,TrackID_84_X,TrackID_84_Y,TrackID_85_X,TrackID_85_Y,TrackID_86_X,TrackID_86_Y,TrackID_87_X,TrackID_87_Y,TrackID_88_X,TrackID_88_Y,TrackID_89_X,TrackID_89_Y,TrackID_90_X,TrackID_90_Y,TrackID_91_X,TrackID_91_Y,TrackID_92_X,TrackID_92_Y,TrackID_93_X,TrackID_93_Y,TrackID_94_X,TrackID_94_Y,TrackID_95_X,TrackID_95_Y,TrackID_96_X,TrackID_96_Y,TrackID_97_X,TrackID_97_Y,TrackID_98_X,TrackID_98_Y,TrackID_99_X,TrackID_99_Y,TrackID_100_X,TrackID_100_Y,TrackID_101_X,TrackID_101_Y,TrackID_102_X,TrackID_102_Y,TrackID_103_X,TrackID_103_Y,TrackID_104_X,TrackID_104_Y,TrackID_105_X,TrackID_105_Y,TrackID_106_X,TrackID_106_Y,TrackID_107_X,TrackID_107_Y,TrackID_108_X,TrackID_108_Y,TrackID_109_X,TrackID_109_Y,TrackID_110_X,TrackID_110_Y,TrackID_111_X,TrackID_111_Y,TrackID_112_X,TrackID_112_Y,TrackID_113_X,TrackID_113_Y,TrackID_114_X,TrackID_114_Y,TrackID_115_X,TrackID_115_Y,TrackID_116_X,TrackID_116_Y,TrackID_117_X,TrackID_117_Y,TrackID_118_X,TrackID_118_Y,TrackID_119_X,TrackID_119_Y,TrackID_120_X,TrackID_120_Y,TrackID_121_X,TrackID_121_Y,TrackID_122_X,TrackID_122_Y,TrackID_123_X,TrackID_123_Y,TrackID_124_X,TrackID_124_Y,TrackID_125_X,TrackID_125_Y,TrackID_126_X,TrackID_126_Y,TrackID_127_X,TrackID_127_Y,TrackID_128_X,TrackID_128_Y,TrackID_129_X,TrackID_129_Y,TrackID_130_X,TrackID_130_Y,TrackID_131_X,TrackID_131_Y,TrackID_132_X,TrackID_132_Y,TrackID_133_X,TrackID_133_Y,TrackID_134_X,TrackID_134_Y,TrackID_135_X,TrackID_135_Y,TrackID_136_X,TrackID_136_Y,TrackID_137_X,TrackID_137_Y,TrackID_138_X,TrackID_138_Y,TrackID_139_X,TrackID_139_Y,TrackID_140_X,TrackID_140_Y,TrackID_141_X,TrackID_141_Y,TrackID_142_X,TrackID_142_Y,TrackID_143_X,TrackID_143_Y,TrackID_144_X,TrackID_144_Y,TrackID_145_X,TrackID_145_Y,TrackID_146_X,TrackID_146_Y,TrackID_147_X,TrackID_147_Y,TrackID_148_X,TrackID_148_Y,TrackID_149_X,TrackID_149_Y,TrackID_150_X,TrackID_150_Y,TrackID_151_X,TrackID_151_Y,TrackID_152_X,TrackID_152_Y,TrackID_153_X,TrackID_153_Y,TrackID_154_X,TrackID_154_Y,TrackID_155_X,TrackID_155_Y,TrackID_156_X,TrackID_156_Y,TrackID_157_X,TrackID_157_Y,TrackID_158_X,TrackID_158_Y,TrackID_159_X,TrackID_159_Y,TrackID_160_X,TrackID_160_Y,TrackID_161_X,TrackID_161_Y,TrackID_162_X,TrackID_162_Y,TrackID_163_X,TrackID_163_Y,TrackID_164_X,TrackID_164_Y,TrackID_165_X,TrackID_165_Y,TrackID_166_X,TrackID_166_Y,TrackID_167_X,TrackID_167_Y,TrackID_168_X,TrackID_168_Y,TrackID_169_X,TrackID_169_Y,TrackID_170_X,TrackID_170_Y,TrackID_171_X,TrackID_171_Y,TrackID_172_X,TrackID_172_Y,TrackID_173_X,TrackID_173_Y,TrackID_174_X,TrackID_174_Y,TrackID_175_X,TrackID_175_Y,TrackID_176_X,TrackID_176_Y,TrackID_177_X,TrackID_177_Y,TrackID_178_X,TrackID_178_Y,TrackID_179_X,TrackID_179_Y,TrackID_180_X,TrackID_180_Y,TrackID_181_X,TrackID_181_Y,TrackID_182_X,TrackID_182_Y,TrackID_183_X,TrackID_183_Y,TrackID_184_X,TrackID_184_Y,TrackID_185_X,TrackID_185_Y,TrackID_186_X,TrackID_186_Y,TrackID_187_X,TrackID_187_Y,TrackID_188_X,TrackID_188_Y,TrackID_189_X,TrackID_189_Y,TrackID_190_X,TrackID_190_Y,TrackID_191_X,TrackID_191_Y,TrackID_192_X,TrackID_192_Y,TrackID_193_X,TrackID_193_Y,TrackID_194_X,TrackID_194_Y,TrackID_195_X,TrackID_195_Y,TrackID_196_X,TrackID_196_Y,TrackID_197_X,TrackID_197_Y,TrackID_198_X,TrackID_198_Y,TrackID_199_X,TrackID_199_Y,TrackID_200_X,TrackID_200_Y,TrackID_201_X,TrackID_201_Y,TrackID_202_X,TrackID_202_Y,TrackID_203_X,TrackID_203_Y,TrackID_204_X,TrackID_204_Y,TrackID_205_X,TrackID_205_Y,TrackID_206_X,TrackID_206_Y,TrackID_207_X,TrackID_207_Y,TrackID_208_X,TrackID_208_Y,TrackID_209_X,TrackID_209_Y,TrackID_210_X,TrackID_210_Y,TrackID_211_X,TrackID_211_Y,TrackID_212_X,TrackID_212_Y,TrackID_213_X,TrackID_213_Y,TrackID_214_X,TrackID_214_Y,TrackID_215_X,TrackID_215_Y,TrackID_216_X,TrackID_216_Y,TrackID_217_X,TrackID_217_Y,TrackID_218_X,TrackID_218_Y,TrackID_219_X,TrackID_219_Y,TrackID_220_X,TrackID_220_Y,TrackID_221_X,TrackID_221_Y,TrackID_222_X,TrackID_222_Y,TrackID_223_X,TrackID_223_Y,TrackID_224_X,TrackID_224_Y,TrackID_225_X,TrackID_225_Y,TrackID_226_X,TrackID_226_Y,TrackID_227_X,TrackID_227_Y,TrackID_228_X,TrackID_228_Y,TrackID_229_X,TrackID_229_Y,TrackID_230_X,TrackID_230_Y,TrackID_231_X,TrackID_231_Y,TrackID_232_X,TrackID_232_Y,TrackID_233_X,TrackID_233_Y,TrackID_234_X,TrackID_234_Y,TrackID_235_X,TrackID_235_Y,TrackID_236_X,TrackID_236_Y,TrackID_237_X,TrackID_237_Y,TrackID_238_X,TrackID_238_Y,TrackID_239_X,TrackID_239_Y,TrackID_240_X,TrackID_240_Y,TrackID_241_X,TrackID_241_Y,TrackID_242_X,TrackID_242_Y,TrackID_243_X,TrackID_243_Y,TrackID_244_X,TrackID_244_Y,TrackID_245_X,TrackID_245_Y,TrackID_246_X,TrackID_246_Y,TrackID_247_X,TrackID_247_Y,TrackID_248_X,TrackID_248_Y,TrackID_249_X,TrackID_249_Y,TrackID_250_X,TrackID_250_Y,TrackID_251_X,TrackID_251_Y,TrackID_252_X,TrackID_252_Y,TrackID_253_X,TrackID_253_Y,TrackID_254_X,TrackID_254_Y,TrackID_255_X,TrackID_255_Y,TrackID_256_X,TrackID_256_Y,TrackID_257_X,TrackID_257_Y,TrackID_258_X,TrackID_258_Y,TrackID_259_X,TrackID_259_Y,TrackID_260_X,TrackID_260_Y,TrackID_261_X,TrackID_261_Y,TrackID_262_X,TrackID_262_Y,TrackID_263_X,TrackID_263_Y,TrackID_264_X,TrackID_264_Y,TrackID_265_X,TrackID_265_Y,TrackID_266_X,TrackID_266_Y,TrackID_267_X,TrackID_267_Y,TrackID_268_X,TrackID_268_Y,TrackID_269_X,TrackID_269_Y,TrackID_270_X,TrackID_270_Y,TrackID_271_X,TrackID_271_Y,TrackID_272_X,TrackID_272_Y,TrackID_273_X,TrackID_273_Y,TrackID_274_X,TrackID_274_Y,TrackID_275_X,TrackID_275_Y,TrackID_276_X,TrackID_276_Y,TrackID_277_X,TrackID_277_Y,TrackID_278_X,TrackID_278_Y,TrackID_279_X,TrackID_279_Y,TrackID_280_X,TrackID_280_Y,TrackID_281_X,TrackID_281_Y,TrackID_282_X,TrackID_282_Y,TrackID_283_X,TrackID_283_Y,TrackID_284_X,TrackID_284_Y,TrackID_285_X,TrackID_285_Y,TrackID_286_X,TrackID_286_Y,TrackID_287_X,TrackID_287_Y,TrackID_288_X,TrackID_288_Y,TrackID_289_X,TrackID_289_Y,TrackID_290_X,TrackID_290_Y,TrackID_291_X,TrackID_291_Y,TrackID_292_X,TrackID_292_Y,TrackID_293_X,TrackID_293_Y,TrackID_294_X,TrackID_294_Y,TrackID_295_X,TrackID_295_Y,TrackID_296_X,TrackID_296_Y,TrackID_297_X,TrackID_297_Y,TrackID_298_X,TrackID_298_Y,TrackID_299_X,TrackID_299_Y,TrackID_300_X,TrackID_300_Y,TrackID_301_X,TrackID_301_Y,TrackID_302_X,TrackID_302_Y,TrackID_303_X,TrackID_303_Y,TrackID_304_X,TrackID_304_Y,TrackID_305_X,TrackID_305_Y,TrackID_306_X,TrackID_306_Y,TrackID_307_X,TrackID_307_Y,TrackID_308_X,TrackID_308_Y,TrackID_309_X,TrackID_309_Y,TrackID_310_X,TrackID_310_Y,TrackID_311_X,TrackID_311_Y,TrackID_312_X,TrackID_312_Y,TrackID_313_X,TrackID_313_Y,TrackID_314_X,TrackID_314_Y,TrackID_315_X,TrackID_315_Y,TrackID_316_X,TrackID_316_Y,TrackID_317_X,TrackID_317_Y,TrackID_318_X,TrackID_318_Y,TrackID_319_X,TrackID_319_Y,TrackID_320_X,TrackID_320_Y,TrackID_321_X,TrackID_321_Y,TrackID_322_X,TrackID_322_Y,TrackID_323_X,TrackID_323_Y,TrackID_324_X,TrackID_324_Y,TrackID_325_X,TrackID_325_Y,TrackID_326_X,TrackID_326_Y,TrackID_327_X,TrackID_327_Y,TrackID_328_X,TrackID_328_Y,TrackID_329_X,TrackID_329_Y,TrackID_330_X,TrackID_330_Y,TrackID_331_X,TrackID_331_Y,TrackID_332_X,TrackID_332_Y,TrackID_333_X,TrackID_333_Y,TrackID_334_X,TrackID_334_Y,TrackID_335_X,TrackID_335_Y,TrackID_336_X,TrackID_336_Y,TrackID_337_X,TrackID_337_Y,TrackID_338_X,TrackID_338_Y,TrackID_339_X,TrackID_339_Y
1280.4394,544.8344,1184.5692,96.5466,1001.9703,69.3628,1403.1182,74.8342,1309.6937,81.8455,1168.646,58.1563,1828.3575,119.146,1765.8231,64.353,1323.4783,108.1893,1499.6253,44.7988,1032.187,99.5999,1675.8523,109.9861,1503.5248,109.8725,1459.7003,48.084,1137.42,34.5809,1826.9755,36.2731,1222.2835,118.6273,1469.5684,87.8797,1501.759,42.796,1595.2903,66.7284,846.8723,85.9394,1692.6655,114.0411,1522.4155,57.9639,1444.7755,38.1461,743.6645,106.7019,1018.171,43.8138,651.787,87.9199,933.7677,57.0741,1174.1956,91.5975,1715.91,78.1652,1496.4428,89.4065,1478.6962,117.8444,1536.0932,41.9249,811.2313,83.2272,1172.3316,114.4466,998.9229,97.7581,1143.5193,59.2213,1189.9623,64.3167,834.6862,101.9749,1374.0481,89.9684,966.83,74.0817,608.8823,112.9802,1539.1245,105.9137,1830.9694,66.2463,1568.3159,62.2269,1343.1873,35.3675,1203.6868,98.1921,589.0966,70.6295,1600.837,103.2841,1364.5274,89.6046,1045.2225,47.9779,1324.1693,110.8864,815.7818,120.2489,1501.8627,40.9616,906.6542,74.7099,850.0061,39.4104,826.5481,123.1401,1093.5693,52.0144,821.6221,111.9576,620.5286,92.3973,844.1546,74.8201,1603.8386,98.8593,1520.0145,79.3284,785.4759,116.9011,1763.6389,84.7366,1410.7644,87.6641,1904.5772,108.3879,1490.7738,107.2589,779.9728,102.7859,1159.8566,37.3144,1440.2594,123.0292,626.2637,97.5233,815.5047,82.6662,1522.3177,111.4488,715.3348,90.5322,1498.1079,92.9031,990.1104,119.522,1372.4654,95.4508,1581.9131,65.0198,1186.6636,66.9467,1574.8188,73.323,935.5332,126.5659,841.6328,124.2857,1569.0813,95.2185,847.3346,96.6675,1235.8232,69.6717,1532.9232,81.0702,1371.5515,47.2271,1381.0051,98.9729,1036.8227,120.5708,1269.7211,34.2628,823.2308,43.1348,1803.4793,98.3265,1439.1403,65.8359,1335.7255,93.4072,712.4602,36.2715,1381.1629,78.5636,1464.066,98.7504,966.088,107.9764,773.8831,32.5004,847.6987,123.3458,955.8993,85.5587,954.151,69.3625,1437.1095,107.7413,1349.473,120.767,1290.4301,70.2388,1021.19,54.7017,1671.0828,58.3718,1573.616,125.1701,1238.4585,80.3256,1005.817,103.9145,1515.6231,39.7138,1542.7176,94.0807,1071.3296,89.7291,1126.0633,121.5785,1668.6232,112.4901,1187.3081,92.6991,678.8856,77.2453,1670.5615,98.3735,1247.047,60.722,980.5222,48.0083,1287.7601,88.8113,1138.6739,40.0744,1239.7393,54.6916,1538.8768,111.9024,1253.2558,99.3064,822.0456,56.883,609.8978,111.7119,1254.2407,59.085,1518.8567,46.9034,1295.4938,118.0658,667.3369,116.2422,814.5254,56.1549,1479.9723,67.9477,1794.0193,105.6598,1663.7861,70.9987,830.2802,78.8628,934.381,61.8645,1606.1781,114.5187,731.2964,117.0523,653.58,83.7437,1147.0506,74.2699,1282.2053,44.9027,721.3054,58.9641,1442.1568,47.3098,1460.7479,101.8784,1691.1474,93.0992,1618.3096,94.9995,991.9728,115.7601,1745.3472,42.2791,1453.0034,114.1321,1279.2856,36.3253,1869.9031,105.8102,1835.6666,79.3758,951.1714,75.7115,1246.6783,69.7295,742.0435,60.8057,954.0282,101.0205,972.5601,79.8008,1647.6539,118.2664,1660.704,111.6814,1209.3766,70.6826,1578.5638,72.9445,1981.7341,34.3097,1659.9554,51.0832,1206.3765,76.2992,509.6922,73.0713,896.8186,82.1007,1118.2391,80.331,1722.9491,46.6856,1454.6608,67.7873,900.4401,42.8301,869.6429,39.5267,1584.7183,57.3522,978.6622,48.9841,974.9951,87.0761,1427.2845,80.4563,1336.3244,97.8986,512.3629,69.621,1585.5332,117.7189,1768.7326,71.1753,1112.9247,54.9121,908.0235,88.3255,1006.8067,85.4223,1259.0115,77.9911,1304.8945,83.397,1273.5408,1136.0695,1485.4716,121.0947,1607.2861,119.3119,1731.6173,97.0862,1006.219,122.1249,1018.6192,55.7375,1439.4762,103.1414,780.1557,82.4426,772.4555,661.9146,777.6371,590.8059,1843.5167,87.7022,771.0821,1167.0312,1567.6675,94.8646,1635.3898,38.1766,1270.4075,54.3873,1020.9954,51.2476,1437.128,121.9331,1258.6274,66.6412,1814.1266,57.4316,867.5945,119.1767,1041.6407,122.321,1504.865,101.9737,1267.5838,114.436,801.2083,80.7949,1086.093,39.7327,1414.7867,118.54,1525.025,92.5502,1260.8682,108.6857,1402.6187,56.3003,820.5077,101.0471,1356.9048,117.2627,969.0196,71.8086,1565.7806,94.5718,1442.6596,115.6997,881.8333,102.079,1027.0417,67.419,1429.8632,34.2828,1462.8251,47.0495,1294.9555,38.8528,1195.7491,111.8357,1106.0878,97.0988,690.6414,116.0163,1433.3488,104.4238,1573.0379,124.8357,1654.6773,58.0601,763.5594,92.8842,1054.2488,51.6779,958.1922,118.7867,363.019,115.1164,1189.136,103.5465,1521.4395,120.3666,1012.2995,88.0642,1697.3533,110.6802,1043.6524,107.8521,1408.0425,83.3282,931.4006,72.6778,1695.1203,35.1156,944.9218,76.8276,1133.3549,69.1528,1613.2289,54.1839,1379.2955,123.6329,830.2163,49.6908,974.5,76.9628,1271.2897,122.4408,1463.4569,112.5667,1399.9068,89.4504,1241.8753,98.8508,1424.2504,89.6712,802.5129,54.3262,1605.1146,86.4225,1755.9607,109.3501,1660.4805,101.855,1522.5771,78.2408,1099.1651,105.3502,832.0267,92.5525,1733.6822,53.2191,1800.6893,103.5992,1074.2593,46.538,909.6107,83.7201,1819.1059,69.4208,816.5183,35.4096,1225.7297,87.0854,1753.5252,59.0791,1079.1103,105.3604,857.0936,114.4254,779.5105,86.0778,1610.0256,93.5794,1653.9622,125.9691,1008.1409,123.3426,1580.8271,94.4709,1020.2864,119.7851,946.1562,56.6637,1081.1174,40.7289,962.6715,88.4006,330.3313,89.7691,1372.0302,99.033,965.2303,54.7361,1298.485,87.3933,1366.7031,73.3932,1846.5075,124.3852,1113.6742,119.6036,1298.1151,40.1042,1342.078,120.4102,305.3332,36.3121,1041.9065,106.6396,1549.2082,108.0533,947.916,92.5278,1118.5589,95.1724,902.1915,42.7006,1393.44,94.6113,1527.3062,44.1859,639.2268,51.0338,1364.5792,117.2507,1482.7191,58.514,1172.0358,89.7699,1187.953,126.8268,923.8842,46.9779,1061.7057,44.027,1691.5331,82.3073,1836.6426,114.1145,1140.4525,78.6772,1212.8389,97.5868,899.6594,50.1652,1052.7733,41.2021,1003.2054,70.1048,1334.3713,40.2869,742.7159,83.4024,1333.8706,40.011,1411.9134,128.7568,1673.8702,123.6192,786.8443,62.8489,1202.8415,80.7168,1012.2347,119.7386,675.1048,114.7989,1325.4263,97.2238,1329.9749,65.9074,1306.0644,90.1699,1637.6909,118.3326,1353.4841,57.6033,999.3991,102.0501,1806.3713,81.2189,922.1743,72.6116,1224.3726,110.1871,1835.4248,87.61,1338.0979,91.7623,1541.7862,115.0423,988.4812,115.3857,1332.9321,67.2024,1692.7812,100.5536,905.7459,95.9622,1333.5412,34.717,1504.3591,40.39,1254.5827,55.6041
1281.2348,637.5042,1185.1345,188.99,994.9331,159.0338,1404.9521,166.9934,1309.788,174.2309,1169.4471,150.1232,1828.5766,209.3254,1761.7904,156.8788,1326.0215,199.4876,1496.3108,137.2672,1031.9247,190.4788,1674.4281,201.9992,1501.9228,202.1269,1459.7374,140.5242,1137.7304,128.1938,1832.8705,122.0426,1221.2634,210.5863,1471.3604,179.0336,1503.3628,134.8751,1591.1482,154.2032,844.3123,175.1138,1693.6103,205.8522,1522.0202,150.3246,1442.4455,130.251,740.0666,197.6629,1016.6258,134.634,643.9764,179.6086,928.6215,148.1922,1170.6375,184.8089,1712.2102,168.0318,1494.2294,183.0614,1478.7936,207.6063,1536.8725,132.8949,810.5944,170.6998,1171.418,206.1594,991.402,188.68,1145.288,151.0242,1188.5506,156.1066,833.5025,194.1419,1376.294,179.2349,965.7822,166.3908,607.1277,204.9119,1537.817,199.0154,1835.0717,155.7916,1570.4178,152.0865,1345.2648,127.5819,1203.9003,189.7337,588.129,163.6448,1599.0025,197.5125,1366.2495,181.5726,1045.9222,137.7036,1321.7894,201.6294,816.1975,212.1767,1504.908,133.5002,904.1885,166.6619,853.0286,131.1977,823.0232,214.3031,1094.278,145.0633,823.296,203.8103,618.0021,183.8269,844.7021,165.5886,1603.9993,191.9217,1517.8322,169.6507,782.9225,208.0259,1763.0577,176.7246,1413.4493,180.7803,1901.5799,196.3597,1491.4374,198.0985,776.6932,195.5557,1154.2741,127.9392,1438.304,214.6298,625.323,187.3897,812.3114,173.2939,1522.8584,203.1835,713.3896,183.3961,1501.3234,184.1536,987.9814,212.3292,1374.9599,186.3248,1577.7889,154.446,1186.5545,158.6656,1574.7881,166.455,936.2423,219.6147,840.9232,217.3941,1571.7121,187.7029,847.1736,189.509,1237.6601,163.0898,1531.7952,175.1198,1362.3314,138.5657,1382.9351,187.9506,1036.1968,213.2529,1268.8302,124.4277,822.8594,134.221,1800.9031,187.5946,1438.9302,157.3984,1332.7248,183.4547,709.4141,128.6868,1380.85,169.1754,1461.7398,190.0759,965.366,201.0992,774.1349,122.5412,844.5019,214.0953,956.4521,176.0177,956.4133,157.9618,1433.8306,200.0685,1349.1386,212.5604,1290.4082,160.3432,1020.5241,146.3266,1671.0769,148.6696,1575.9317,217.0921,1236.3809,172.4657,1008.0361,195.3331,1519.1051,132.0107,1543.02,185.7764,1071.8731,179.024,1125.1327,213.8613,1666.549,204.7147,1187.7439,185.5804,676.094,166.3697,1666.5096,186.1878,1247.7299,153.9739,978.3276,137.6991,1287.8556,179.301,1133.0704,132.3047,1245.5943,145.174,1541.691,203.3072,1251.1411,191.1716,821.4514,148.1487,608.6686,205.1707,1249.7902,149.5902,1523.5936,138.3555,1296.524,209.4466,665.3775,208.0491,812.4745,148.1937,1479.1635,161.4958,1793.7862,198.9356,1659.7752,160.1775,827.7661,170.9364,931.3537,153.7336,1606.8817,205.2317,730.3201,209.8846,651.8014,174.0838,1146.58,166.3884,1282.6579,134.7789,720.4276,149.1859,1441.0032,137.5833,1460.5404,194.2743,1690.2639,183.332,1619.7853,188.7041,990.7278,209.9218,1741.818,132.7168,1453.827,205.5639,1279.3114,129.324,1871.6976,192.7471,1833.745,167.9171,950.4535,165.8856,1246.3842,160.4413,739.122,149.0948,952.7581,194.1023,972.9229,174.0524,1648.5884,210.6121,1664.9173,205.0879,1208.5838,162.1683,1573.7183,165.5433,1981.0631,122.3055,1658.9329,142.4875,1202.8885,168.1295,506.8089,165.4927,897.1995,174.5377,1118.1183,174.3424,1719.1347,137.246,1457.4065,161.3857,900.9964,133.9458,867.8953,131.7035,1587.8647,146.2429,977.1918,140.9844,975.536,179.9498,1428.2085,171.7639,1332.5066,190.8797,508.6164,160.3607,1585.9617,209.6441,1768.4866,163.293,1107.4346,147.3704,906.1616,179.6666,1009.7906,176.2397,1259.0745,168.6239,1303.0314,176.9657,1272.627,1227.5694,1489.6821,213.6344,1606.5028,212.1124,1727.6851,189.3487,1004.5882,212.2298,1016.8566,147.5456,1434.241,185.5156,779.1625,172.3365,772.1046,751.9994,776.9958,680.8211,1840.6498,174.9796,770.2986,1256.6697,1572.2085,185.9402,1633.0371,127.9322,1264.3398,146.0063,1021.2898,143.5738,1434.4588,215.9236,1255.7659,158.3679,1818.8018,142.5704,869.1767,211.5457,1041.1714,215.2241,1503.6523,194.6542,1265.9707,208.2269,801.4731,172.6304,1083.8155,130.095,1418.0196,212.4988,1523.118,185.8031,1261.3106,200.5578,1401.5598,146.5314,819.5543,192.0306,1353.2705,207.0103,967.0187,164.4278,1563.0745,185.9289,1442.693,208.2562,879.2767,195.0359,1027.6413,160.3331,1424.7579,125.5934,1465.6945,140.5514,1293.5273,133.2238,1192.4955,204.5984,1103.9096,191.6065,689.0746,208.8363,1436.0991,198.6615,1572.149,218.1918,1655.8726,149.8773,763.6061,182.1613,1053.5292,145.4187,957.4823,209.514,366.5498,207.0866,1187.2271,195.9878,1522.677,209.2223,1010.5963,179.3008,1698.0703,202.2307,1043.8312,199.7467,1408.0332,175.8984,930.5392,162.2933,1692.5378,126.6941,945.7681,168.346,1131.5498,163.5921,1608.8996,146.051,1380.475,217.5309,829.0098,143.0071,973.8138,169.8607,1271.3095,214.3707,1463.0659,204.531,1401.8675,181.7532,1245.6561,190.3808,1423.8038,182.1897,799.1233,143.2824,1603.276,178.7069,1752.6693,200.497,1659.3625,190.528,1530.9295,168.8298,1097.8034,196.769,829.0545,184.9699,1734.176,143.3315,1800.6671,195.5186,1075.886,135.543,905.0855,175.6009,1819.6753,160.4018,814.0366,127.3594,1227.3706,177.6286,1754.727,150.6464,1076.0949,197.3236,854.206,206.6515,780.2924,175.9953,1610.9656,184.9933,1656.6151,218.9695,1008.6475,217.5664,1580.316,185.6262,1017.591,212.0129,946.6779,146.6911,1080.0912,134.2776,957.0125,179.1945,323.6506,178.7765,1370.2702,192.4559,963.7761,146.3588,1297.3393,179.9634,1364.0007,162.2876,1844.4895,216.6657,1117.543,216.6744,1296.408,132.2382,1342.8015,213.6068,296.7446,126.6075,1041.2348,200.7375,1547.2375,202.3849,948.5513,186.4856,1119.9987,188.0277,900.5749,135.3819,1396.5019,187.4463,1525.816,136.6907,636.8025,140.6928,1360.7564,208.8014,1484.0738,150.8171,1171.8181,183.393,1184.6996,220.2391,924.1435,138.8376,1056.8695,138.3329,1688.9028,172.1182,1833.7532,204.1101,1144.1166,170.2085,1210.1285,188.7736,897.0657,142.9707,1052.4096,135.029,1001.6182,162.4612,1334.4647,133.2577,741.0771,174.3288,1335.1378,132.7077,1411.3012,221.1533,1670.6851,215.027,787.9903,151.7198,1201.8951,173.4228,1011.959,212.3362,675.4341,204.7751,1322.8825,189.5253,1329.3617,158.766,1308.8066,182.3221,1636.6462,209.4754,1357.772,149.1827,1000.214,194.1002,1803.5703,171.2934,921.7811,162.028,1219.3087,202.9062,1835.0595,177.8514,1332.7344,183.1657,1541.8286,207.8414,988.7623,207.4246,1332.5056,160.0065,1689.3696,191.586,901.3807,188.5999,1332.1692,127.4189,1510.6546,130.5219,1254.6503,147.6529
