TrackID_1_X,TrackID_1_Y,TrackID_2_X,TrackID_2_Y,TrackID_3_X,TrackID_3_Y,TrackID_4_X,TrackID_4_Y,TrackID_5_X,TrackID_5_Y,TrackID_6_X,TrackID_6_Y,TrackID_7_X,TrackID_7_Y,TrackID_8_X,TrackID_8_Y,TrackID_9_X,TrackID_9_Y,TrackID_10_X,TrackID_10_Y,TrackID_11_X,TrackID_11_Y,TrackID_12_X,TrackID_12_Y,TrackID_13_X,TrackID_13_Y,TrackID_14_X,TrackID_14_Y,TrackID_15_X,TrackID_15_Y,TrackID_16_X,TrackID_16_Y,TrackID_17_X,TrackID_17_Y,TrackID_18_X,TrackID_18_Y,TrackID_19_X,TrackID_19_Y,TrackID_20_X,TrackID_20_Y,TrackID_21_X,TrackID_21_Y,TrackID_22_X,TrackID_22_Y,TrackID_23_X,TrackID_23_Y,TrackID_24_X,TrackID_24_Y,TrackID_25_X,TrackID_25_Y,TrackID_26_X,TrackID_26_Y,TrackID_27_X,TrackID_27_Y,TrackID_28_X,TrackID_28_Y,TrackID_29_X,TrackID_29_Y,TrackID_30_X,TrackID_30_Y,TrackID_31_X,TrackID_31_Y,TrackID_32_X,TrackID_32_Y,TrackID_33_X,TrackID_33_Y,TrackID_34_X,TrackID_34_Y,TrackID_35_X,TrackID_35_Y,TrackID_36_X,TrackID_36_Y,TrackID_37_X,TrackID_37_Y,TrackID_38_X,TrackID_38_Y,TrackID_39_X,TrackID_39_Y,TrackID_40_X,TrackID_40_Y,TrackID_41_X,TrackID_41_Y,TrackID_42_X,TrackID_42_Y,TrackID_43_X,TrackID_43_Y,TrackID_44_X,TrackID_44_Y,TrackID_45_X,TrackID_45_Y,TrackID_46_X,TrackID_46_Y,TrackID_47_X,TrackID_47_Y,TrackID_48_X,TrackID_48_Y,TrackID_49_X,TrackID_49_Y,TrackID_50_X,TrackID_50_Y,TrackID_51_X,TrackID_51_Y,TrackID_52_X,TrackID_52_Y,TrackID_53_X,TrackID_53_Y,TrackID_54_X,TrackID_54_Y,TrackID_55_X,TrackID_55_Y,TrackID_56_X,TrackID_56_Y,TrackID_57_X,TrackID_57_Y,TrackID_58_X,TrackID_58_Y,TrackID_59_X,TrackID_59_Y,TrackID_60_X,TrackID_60_Y,TrackID_61_X,TrackID_61_Y,TrackID_62_X,TrackID_62_Y,TrackID_63_X,TrackID_63_Y,TrackID_64_X,TrackID_64_Y,TrackID_65_X,TrackID_65_Y,TrackID_66_X,TrackID_66_Y,TrackID_67_X,TrackID_67_Y,TrackID_68_X,TrackID_68_Y,TrackID_69_X,TrackID_69_Y,TrackID_70_X,TrackID_70_Y,TrackID_71_X,TrackID_71_Y,TrackID_72_X,TrackID_72_Y,TrackID_73_X,TrackID_73_Y,TrackID_74_X,TrackID_74_Y,TrackID_75_X,TrackID_75_Y,TrackID_76_X,TrackID_76_Y,TrackID_77_X,TrackID_77_Y,TrackID_78_X,TrackID_78_Y,TrackID_79_X,TrackID_79_Y,TrackID_80_X,TrackID_80_Y,TrackID_81_X,TrackID_81_Y,TrackID_82_X,TrackID_82_Y,TrackID_83_X,TrackID_83_Y,TrackID_84_X,TrackID_84_Y,TrackID_85_X,TrackID_85_Y,TrackID_86_X,TrackID_86_Y,TrackID_87_X,TrackID_87_Y,TrackID_88_X,TrackID_88_Y,TrackID_89_X,TrackID_89_Y,TrackID_90_X,TrackID_90_Y,TrackID_91_X,TrackID_91_Y,TrackID_92_X,TrackID_92_Y,TrackID_93_X,TrackID_93_Y,TrackID_94_X,TrackID_94_Y,TrackID_95_X,TrackID_95_Y,TrackID_96_X,TrackID_96_Y,TrackID_97_X,TrackID_97_Y,TrackID_98_X,TrackID_98_Y,TrackID_99_X,TrackID_99_Y,TrackID_100_X,TrackID_100_Y,TrackID_101_X,TrackID_101_Y,TrackID_102_X,TrackID_102_Y,TrackID_103_X,TrackID_103_Y,TrackID_104_X,TrackID_104_Y,TrackID_105_X,TrackID_105_Y,TrackID_106_X,TrackID_106_Y,TrackID_107_X,TrackID_107_Y,TrackID_108_X,TrackID_108_Y,TrackID_109_X,TrackID_109_Y,TrackID_110_X,TrackID_110_Y,TrackID_111_X,TrackID_111_Y,TrackID_112_X,TrackID_112_Y,TrackID_113_X,TrackID_113_Y,TrackID_114_X,TrackID_114_Y,TrackID_115_X,TrackID_115_Y,TrackID_116_X,TrackID_116_Y,TrackID_117_X,TrackID_117_Y,TrackID_118_X,TrackID_118_Y,TrackID_119_X,TrackID_119_Y,TrackID_120_X,TrackID_120_Y,TrackID_121_X,TrackID_121_Y,TrackID_122_X,TrackID_122_Y,TrackID_123_X,TrackID_123_Y,TrackID_124_X,TrackID_124_Y,TrackID_125_X,TrackID_125_Y,TrackID_126_X,TrackID_126_Y,TrackID_127_X,TrackID_127_Y,TrackID_128_X,TrackID_128_Y,TrackID_129_X,TrackID_129_Y,TrackID_130_X,TrackID_130_Y,TrackID_131_X,TrackID_131_Y,TrackID_132_X,TrackID_132_Y,TrackID_133_X,TrackID_133_Y,TrackID_134_X,TrackID_134_Y,TrackID_135_X,TrackID_135_Y,TrackID_136_X,TrackID_136_Y,TrackID_137_X,TrackID_137_Y,TrackID_138_X,TrackID_138_Y,TrackID_139_X,TrackID_139_Y,TrackID_140_X,TrackID_140_Y,TrackID_141_X,TrackID_141_Y,TrackID_142_X,TrackID_142_Y,TrackID_143_X,TrackID_143_Y,TrackID_144_X,TrackID_144_Y,TrackID_145_X,TrackID_145_Y,TrackID_146_X,TrackID_146_Y,TrackID_147_X,TrackID_147_Y,TrackID_148_X,TrackID_148_Y,TrackID_149_X,TrackID_149_Y,TrackID_150_X,TrackID_150_Y,TrackID_151_X,TrackID_151_Y,TrackID_152_X,TrackID_152_Y,TrackID_153_X,TrackID_153_Y,TrackID_154_X,TrackID_154_Y,TrackID_155_X,TrackID_155_Y,TrackID_156_X,TrackID_156_Y,TrackID_157_X,TrackID_157_Y,TrackID_158_X,TrackID_158_Y,TrackID_159_X,TrackID_159_Y,TrackID_160_X,TrackID_160_Y,TrackID_161_X,TrackID_161_Y,TrackID_162_X,TrackID_162_Y,TrackID_163_X,TrackID_163_Y,TrackID_164_X,TrackID_164_Y,TrackID_165_X,TrackID_165_Y,TrackID_166_X,TrackID_166_Y,TrackID_167_X,TrackID_167_Y,TrackID_168_X,TrackID_168_Y,TrackID_169_X,TrackID_169_Y,TrackID_170_X,TrackID_170_Y,TrackID_171_X,TrackID_171_Y,TrackID_172_X,TrackID_172_Y,TrackID_173_X,TrackID_173_Y,TrackID_174_X,TrackID_174_Y,TrackID_175_X,TrackID_175_Y,TrackID_176_X,TrackID_176_Y,TrackID_177_X,TrackID_177_Y,TrackID_178_X,TrackID_178_Y,TrackID_179_X,TrackID_179_Y,TrackID_180_X,TrackID_180_Y,TrackID_181_X,TrackID_181_Y,TrackID_182_X,TrackID_182_Y,TrackID_183_X,TrackID_183_Y,TrackID_184_X,TrackID_184_Y,TrackID_185_X,TrackID_185_Y,TrackID_186_X,TrackID_186_Y,TrackID_187_X,TrackID_187_Y,TrackID_188_X,TrackID_188_Y,TrackID_189_X,TrackID_189_Y,TrackID_190_X,TrackID_190_Y,TrackID_191_X,TrackID_191_Y,TrackID_192_X,TrackID_192_Y,TrackID_193_X,TrackID_193_Y,TrackID_194_X,TrackID_194_Y,TrackID_195_X,TrackID_195_Y,TrackID_196_X,TrackID_196_Y,TrackID_197_X,TrackID_197_Y,TrackID_198_X,TrackID_198_Y,TrackID_199_X,TrackID_199_Y,TrackID_200_X,TrackID_200_Y,TrackID_201_X,TrackID_201_Y,TrackID_202_X,TrackID_202_Y,TrackID_203_X,TrackID_203_Y,TrackID_204_X,TrackID_204_Y,TrackID_205_X,TrackID_205_Y,TrackID_206_X,TrackID_206_Y,TrackID_207_X,TrackID_207_Y,TrackID_208_X,TrackID_208_Y,TrackID_209_X,TrackID_209_Y,TrackID_210_X,TrackID_210_Y,TrackID_211_X,TrackID_211_Y,TrackID_212_X,TrackID_212_Y,TrackID_213_X,TrackID_213_Y,TrackID_214_X,TrackID_214_Y,TrackID_215_X,TrackID_215_Y,TrackID_216_X,TrackID_216_Y,TrackID_217_X,TrackID_217_Y,TrackID_218_X,TrackID_218_Y,TrackID_219_X,TrackID_219_Y,TrackID_220_X,TrackID_220_Y,TrackID_221_X,TrackID_221_Y,TrackID_222_X,TrackID_222_Y,TrackID_223_X,TrackID_223_Y,TrackID_224_X,TrackID_224_Y,TrackID_225_X,TrackID_225_Y,TrackID_226_X,TrackID_226_Y,TrackID_227_X,TrackID_227_Y,TrackID_228_X,TrackID_228_Y,TrackID_229_X,TrackID_229_Y,TrackID_230_X,TrackID_230_Y,TrackID_231_X,TrackID_231_Y,TrackID_232_X,TrackID_232_Y,TrackID_233_X,TrackID_233_Y,TrackID_234_X,TrackID_234_Y,TrackID_235_X,TrackID_235_Y,TrackID_236_X,TrackID_236_Y,TrackID_237_X,TrackID_237_Y,TrackID_238_X,TrackID_238_Y,TrackID_239_X,TrackID_239_Y,TrackID_240_X,TrackID_240_Y,TrackID_241_X,TrackID_241_Y,TrackID_242_X,TrackID_242_Y,TrackID_243_X,TrackID_243_Y,TrackID_244_X,TrackID_244_Y,TrackID_245_X,TrackID_245_Y,TrackID_246_X,TrackID_246_Y,TrackID_247_X,TrackID_247_Y,TrackID_248_X,TrackID_248_Y,TrackID_249_X,TrackID_249_Y,TrackID_250_X,TrackID_250_Y,TrackID_251_X,TrackID_251_Y,TrackID_252_X,TrackID_252_Y,TrackID_253_X,TrackID_253_Y,TrackID_254_X,TrackID_254_Y,TrackID_255_X,TrackID_255_Y,TrackID_256_X,TrackID_256_Y,TrackID_257_X,TrackID_257_Y,TrackID_258_X,TrackID_258_Y,TrackID_259_X,TrackID_259_Y,TrackID_260_X,TrackID_260_Y,TrackID_261_X,TrackID_261_Y,TrackID_262_X,TrackID_262_Y,TrackID_263_X,TrackID_263_Y,TrackID_264_X,TrackID_264_Y,TrackID_265_X,TrackID_265_Y,TrackID_266_X,TrackID_266_Y,TrackID_267_X,TrackID_267_Y,TrackID_268_X,TrackID_268_Y,TrackID_269_X,TrackID_269_Y,TrackID_270_X,TrackID_270_Y,TrackID_271_X,TrackID_271_Y,TrackID_272_X,TrackID_272_Y,TrackID_273_X,TrackID_273_Y,TrackID_274_X,TrackID_274_Y,TrackID_275_X,TrackID_275_Y,TrackID_276_X,TrackID_276_Y,TrackID_277_X,TrackID_277_Y,TrackID_278_X,TrackID_278_Y,TrackID_279_X,TrackID_279_Y,TrackID_280_X,TrackID_280_Y,TrackID_281_X,TrackID_281_Y,TrackID_282_X,TrackID_282_Y,TrackID_283_X,TrackID_283_Y,TrackID_284_X,TrackID_284_Y,TrackID_285_X,TrackID_285_Y,TrackID_286_X,TrackID_286_Y,TrackID_287_X,TrackID_287_Y,TrackID_288_X,TrackID_288_Y,TrackID_289_X,TrackID_289_Y,TrackID_290_X,TrackID_290_Y,TrackID_291_X,TrackID_291_Y,TrackID_292_X,TrackID_292_Y,TrackID_293_X,TrackID_293_Y,TrackID_294_X,TrackID_294_Y,TrackID_295_X,TrackID_295_Y,TrackID_296_X,TrackID_296_Y,TrackID_297_X,TrackID_297_Y,TrackID_298_X,TrackID_298_Y,TrackID_299_X,TrackID_299_Y,TrackID_300_X,TrackID_300_Y,TrackID_301_X,TrackID_301_Y,TrackID_302_X,TrackID_302_Y,TrackID_303_X,TrackID_303_Y,TrackID_304_X,TrackID_304_Y,TrackID_305_X,TrackID_305_Y,TrackID_306_X,TrackID_306_Y,TrackID_307_X,TrackID_307_Y,TrackID_308_X,TrackID_308_Y,TrackID_309_X,TrackID_309_Y,TrackID_310_X,TrackID_310_Y,TrackID_311_X,TrackID_311_Y,TrackID_312_X,TrackID_312_Y,TrackID_313_X,TrackID_313_Y,TrackID_314_X,TrackID_314_Y,TrackID_315_X,TrackID_315_Y,TrackID_316_X,TrackID_316_Y,TrackID_317_X,TrackID_317_Y
511.9119,948.2071,1425.675,640.2772,635.7553,104.4931,1385.9399,64.8167,1725.3576,96.4983,1342.2441,119.4113,1179.7005,44.7737,604.6457,45.4258,602.3862,76.6947,1431.6392,95.3681,996.5157,91.3566,860.6385,95.8107,941.2123,114.4357,1402.2789,105.3841,288.3456,67.3823,1333.0347,109.1031,1436.5096,49.9079,1181.2055,105.92,814.7175,55.4279,381.1791,54.4187,1899.2447,84.4593,1156.2303,69.6098,1759.9989,114.7915,365.8358,79.7723,1333.9561,80.9978,1630.1243,27.4237,1076.166,112.1433,1202.047,52.6473,405.3228,60.0394,330.3458,78.6124,563.1739,106.0329,1000.9766,49.9726,1015.1952,87.3873,624.2866,94.9935,1047.3834,51.2473,724.2375,51.9672,1115.6877,84.3192,1043.8118,68.092,1028.8677,100.1613,645.2635,114.1885,937.5554,100.4077,329.8135,41.7857,1716.643,109.4475,879.3156,33.619,1010.3884,76.0503,669.8247,59.0605,957.2063,115.9076,1283.1694,82.8538,1207.4912,69.0174,1384.9972,30.8422,1663.3537,74.5047,1041.0856,99.9359,869.7117,49.3662,550.6321,70.0915,1229.8682,60.1489,1391.6968,64.5118,730.5257,63.3625,714.1049,66.5955,1982.5428,61.0434,1724.8642,115.0765,1815.9683,40.7255,1263.3923,118.1065,1281.4131,50.3508,819.7439,58.8215,1070.1406,82.953,1185.1385,94.1327,1185.0711,71.0715,1392.2626,74.4203,1351.421,47.4928,1788.3653,43.2011,1194.531,69.511,1262.1817,68.5506,1355.1199,95.3312,1154.5251,74.9278,1170.8104,58.0753,1459.0415,71.2132,1512.7326,58.3761,2076.6367,42.9497,996.1196,110.9967,463.3562,53.7231,708.8256,48.1748,1709.8233,65.1559,1052.6821,58.8822,907.5318,90.3854,1076.9113,47.6641,746.3139,92.566,787.3225,52.8238,1352.6357,39.8695,1617.2153,73.2171,1184.6053,41.2027,321.9129,99.1945,1661.3087,96.5134,1005.5035,110.8512,877.318,80.3783,557.678,40.3226,1099.3762,87.6191,1540.5544,74.0951,1029.0076,97.9447,239.7161,77.6652,960.8384,75.8266,1021.3193,78.1204,1468.8477,66.7217,303.1976,99.0616,1305.1929,62.7791,1633.9086,57.6946,738.6901,70.1204,1100.375,48.2659,1795.0715,69.7353,869.6713,76.9783,1589.9757,58.2822,238.5081,53.6435,1001.384,94.9901,1372.741,83.0213,450.0258,51.8616,1718.8489,57.9201,855.5509,65.9738,1390.258,91.2199,993.9215,53.1347,1186.0406,68.7848,898.353,57.7289,860.9378,72.245,1574.5768,50.1418,1306.8477,91.9652,863.7828,69.6972,2059.5333,92.6577,1942.1031,89.5131,943.1172,37.5667,1672.5523,45.3685,1155.1545,39.9682,2065.0744,88.4999,1638.5156,81.3597,1395.4322,73.1007,1671.175,70.2587,518.8875,49.752,1008.6265,77.0492,1745.9104,33.7825,1763.8858,42.5618,1604.3394,53.3708,311.2864,65.3969,918.6065,104.4489,484.6238,61.8063,1423.0942,45.7292,1913.6874,69.2245,1037.3653,87.9697,264.5189,43.0702,781.0784,64.9666,1371.35,67.2671,1260.1513,60.1724,626.1987,38.1025,1143.2926,117.0905,1049.7091,41.6371,861.7923,94.0687,1023.7463,119.156,1439.8949,62.6243,981.369,103.806,1184.2301,32.6584,1281.1618,101.9907,963.8419,60.4051,976.6946,67.377,1212.2227,79.5191,1076.4689,72.9032,1826.47,71.4426,612.8379,87.2918,663.6286,105.6843,1429.0488,77.3505,705.1727,94.2443,541.0724,89.2706,1414.9704,55.0604,765.8964,107.8759,1005.422,68.5816,1428.6949,57.8756,1660.0309,80.7299,1493.276,118.6303,1252.9598,86.4721,1220.0613,117.3611,1547.0393,101.5745,1930.2824,107.7395,1832.7235,48.961,910.4978,95.1865,464.1449,68.9975,1816.1513,52.6899,1148.2238,84.1662,1494.1307,71.7305,1344.7801,55.4872,828.4013,95.4663,1527.8495,78.7552,1474.2407,1343.8198,1532.4476,1307.3058,471.8809,84.8595,1656.7406,39.9739,2000.5972,105.9928,2047.1929,39.8624,1968.7476,46.0237,1941.9624,46.347,1568.0496,67.8729,1167.8226,93.4917,1817.8663,115.3154,868.7602,46.9616,1580.2631,60.4556,929.192,77.514,1002.1656,48.2515,1745.1013,45.0198,1237.3412,50.0642,1198.5896,63.6033,1514.4881,50.3315,790.457,69.4199,1637.7321,102.5371,1306.3577,38.7548,563.3334,69.1652,869.7666,108.323,788.6534,36.9285,1623.5674,73.8631,564.4102,100.0582,694.5393,53.3134,913.4212,58.0207,1186.3545,108.1889,1432.262,56.1576,1122.2225,67.3986,1299.4058,32.2774,1875.938,42.4575,853.4594,122.1553,1517.1388,110.5054,1887.9447,79.4379,244.2657,67.4787,1208.2399,70.631,1446.0803,102.6242,818.1294,51.9192,682.8754,90.8482,1410.6069,55.6576,1389.7087,99.7472,1189.492,95.6335,1397.167,45.4478,1207.5599,56.7163,839.9965,109.7863,512.0101,92.5252,538.2127,106.4971,1257.6172,113.352,1366.7163,79.4489,1252.6824,34.3985,737.4741,90.9987,858.1998,65.5344,950.4177,101.8411,1072.732,49.9462,1671.6672,93.2492,1745.327,75.1864,627.44,52.115,1162.4261,66.869,2107.7696,95.8217,1230.7533,80.8312,288.7983,82.4179,1425.7711,90.3041,1178.766,88.5646,1953.0024,99.5822,827.1756,79.4252,2076.4279,101.4286,1392.3225,90.591,1115.2314,101.9279,843.4683,81.4777,609.9189,48.8677,207.1074,49.4588,557.2327,71.6323,1252.7752,72.3299,1244.3664,45.2504,1088.0157,26.5158,1339.7732,85.347,1008.8547,47.2547,800.9128,56.4986,1063.2202,73.9384,1397.528,68.6221,1184.5872,74.7801,1563.9841,54.2282,771.4465,68.4812,1873.7484,80.68,1414.1333,73.575,259.1447,112.3229,1521.6172,28.2572,610.6273,116.1257,1895.9212,74.5201,739.7203,113.0635,1848.9438,84.4797,1877.5705,51.4364,1365.2881,51.0995,401.5097,70.9318,747.4461,71.1123,1849.2281,52.7806,1727.9086,39.5752,1622.1105,52.9264,697.0145,101.2964,1554.9191,102.7672,1594.0478,51.7377,1384.7019,54.8156,857.8499,99.7431,877.518,67.9681,341.6474,81.2295,552.4888,62.5091,1836.1936,55.528,224.1469,75.4211,1079.2862,84.9005,803.8861,106.2375,1850.1211,107.3042,746.4046,69.8678,2093.2808,54.097,767.5893,52.1867,1742.1483,64.8378,2035.3547,72.727,1896.855,70.1612,845.4367,62.2056,734.737,40.5971,1334.6877,91.2868,1897.8096,96.9267,1950.9361,96.5838,1455.0069,51.6907,839.0853,98.4927,1828.5608,102.1169,1564.0035,91.5588,890.5109,72.4454,267.9345,86.8693
512.4055,1026.8678,1425.9489,719.0999,636.243,185.8485,1386.25,143.9453,1725.824,174.6477,1342.4496,196.908,1180.7336,122.1044,604.7149,122.9743,602.7808,155.0321,1432.5589,173.3373,996.8078,168.5233,861.7604,173.7467,941.2884,192.5026,1402.83,183.4258,288.358,145.7038,1333.5314,187.0864,1437.0969,128.2733,1180.6144,183.4811,814.8442,133.9438,379.9033,133.444,1900.0915,162.0906,1154.5198,150.652,1760.7622,192.356,367.118,157.2256,1334.2949,160.1909,1630.5206,106.18,1076.4382,190.3331,1202.152,130.9675,405.1002,138.6704,330.4848,156.761,563.0752,184.9762,1001.988,128.8231,1016.4541,168.1794,624.3669,173.5521,1048.2298,130.175,723.851,130.409,1115.9869,163.3843,1043.8169,145.6101,1028.9637,176.9407,645.2588,191.1216,937.7163,177.4003,329.6949,120.2923,1717.1489,189.0333,879.3421,110.4746,1010.7821,154.4267,670.2784,137.1302,957.096,194.5377,1283.0762,160.9951,1207.9386,146.6319,1384.7995,107.6499,1664.1498,152.093,1041.303,177.1367,869.9201,126.7575,551.081,148.9354,1229.6649,137.195,1391.9822,142.7832,730.428,142.5481,713.6472,146.7578,1983.3436,138.6269,1726.7649,194.2757,1816.5684,119.6698,1263.5837,196.4892,1281.8336,129.1929,820.116,138.503,1070.3367,162.3633,1184.0676,172.4697,1185.7211,146.494,1392.5555,152.891,1351.7591,126.5878,1789.0513,121.3836,1194.739,146.953,1262.0089,145.9931,1355.5175,174.5626,1154.6802,151.4345,1171.4682,136.956,1459.4455,150.0467,1513.2833,137.7899,2077.2984,121.1949,995.9204,190.5371,462.2691,131.9361,708.8105,126.4836,1710.6532,143.6271,1052.8903,137.3526,907.7541,168.9295,1077.2257,126.2012,746.5708,172.0743,787.3013,130.768,1353.1152,117.1958,1617.4778,152.1034,1184.4449,118.5929,321.9699,177.4276,1661.3867,175.1017,1005.4541,187.5543,877.158,158.18,557.9732,120.0411,1099.7956,167.0396,1539.5706,154.2251,1029.4776,174.9373,239.8333,155.3034,961.6989,153.6739,1021.919,156.7896,1469.7202,145.6377,301.552,175.0574,1305.6119,140.5926,1634.6817,135.7228,738.7764,148.3866,1100.6677,125.9656,1795.8316,148.3811,869.2559,154.0843,1590.414,135.7133,238.6339,130.7432,1001.9271,172.3709,1373.1524,160.0226,450.3817,131.0014,1718.2652,135.7152,855.8967,143.6997,1390.8173,168.9868,994.2289,131.3351,1186.0003,146.4515,898.4972,136.0214,861.1516,150.7181,1574.7785,128.82,1307.4141,169.2301,863.8749,148.4416,2060.8015,171.0205,1942.3178,168.6177,942.6633,116.265,1671.3637,123.793,1155.5924,117.4729,2065.7695,166.471,1638.9361,159.342,1398.7648,149.7012,1671.5006,147.5248,518.9852,126.9713,1005.9873,156.8089,1746.3609,112.8045,1764.5374,121.19,1604.7679,131.1916,310.6591,142.4098,918.3153,183.8949,485.0727,141.7109,1424.3732,125.2034,1912.6481,147.7759,1037.805,165.6506,263.1006,119.0195,780.9309,142.8594,1371.6408,145.38,1260.4996,138.7349,626.1189,116.2973,1143.8449,195.9351,1049.7595,118.2592,862.1818,170.7458,1024.076,198.2975,1440.5572,140.7756,981.9628,182.1485,1184.1842,110.5967,1281.2928,182.433,964.2951,139.3825,976.8559,145.8177,1212.2772,157.5846,1077.3175,151.2283,1826.7718,147.5602,612.3709,164.0153,663.4446,185.1011,1429.4676,155.0407,705.2537,173.8519,540.8574,168.7061,1415.5756,134.6222,766.0231,185.7216,1006.193,147.261,1429.206,135.6712,1660.5575,159.0541,1494.1102,196.5053,1253.4518,164.8318,1220.2515,193.9762,1547.6567,179.3562,1931.9771,185.3016,1833.2082,127.3182,909.1907,174.0462,463.9256,147.5782,1816.5669,130.802,1151.4622,165.3155,1494.8142,148.5688,1345.1437,133.548,828.8413,174.7308,1528.1939,157.2153,1473.5559,1422.6155,1532.4434,1386.2427,471.2816,163.7953,1654.9375,119.2488,2000.9527,185.2308,2048.1056,118.475,1969.2482,123.6498,1942.3964,125.0253,1567.6881,146.2416,1167.9454,171.6909,1818.1422,193.7924,868.3664,126.5195,1580.9763,138.1579,929.6785,155.4423,1001.2738,126.9939,1745.9338,122.5102,1237.7772,128.4815,1200.101,142.948,1514.9319,128.0153,790.6345,147.6525,1638.3124,179.3007,1307.0428,117.0243,563.5107,148.7002,869.686,187.231,788.9708,115.0537,1622.999,151.9366,564.0927,177.6563,697.1435,129.0741,913.5745,135.4431,1186.5298,185.4682,1432.4916,134.6964,1122.3887,146.3484,1300.2816,109.9362,1876.6417,120.6239,853.82,200.3033,1517.5075,188.7525,1888.5698,156.5706,243.9645,148.8222,1208.5435,148.4019,1446.2912,179.8662,818.4871,130.5513,682.8694,168.2574,1411.2075,131.9474,1389.8831,178.9192,1189.5544,174.6636,1396.4823,122.9001,1208.0438,135.95,840.3025,188.3183,512.0291,170.5261,537.0137,184.4298,1257.9393,192.1686,1366.3692,157.7582,1253.0119,111.5815,737.1384,169.0318,858.201,145.1906,950.5963,179.3165,1072.9721,127.3407,1672.1955,171.6707,1746.0209,151.7632,627.8948,131.2884,1163.6526,145.9112,2108.7019,174.477,1230.5513,158.8114,288.8379,161.2402,1426.2182,168.1587,1179.1022,166.2666,1953.7202,177.3746,826.6357,155.2259,2077.073,178.6158,1392.7449,168.5564,1115.7797,180.988,844.0807,159.721,609.7476,126.8666,207.3411,127.8711,557.44,149.1553,1252.4376,148.9685,1244.8791,124.5097,1088.2957,103.6484,1342.302,164.7562,1009.2283,125.9059,800.9493,134.8643,1063.0508,153.2295,1397.8665,146.6668,1184.7077,154.3384,1564.4594,131.9534,771.4465,145.1571,1874.296,157.7075,1414.2808,151.2546,257.5634,193.8889,1521.9484,106.1583,610.7197,193.7239,1896.4669,151.9223,739.8412,191.0217,1849.6246,162.2758,1878.57,129.5668,1366.0133,129.9812,402.1376,149.0049,746.5675,147.0709,1850.613,129.9226,1728.8815,117.1438,1623.6641,133.7249,696.639,180.5909,1555.0954,181.1633,1594.7292,131.6782,1384.9613,133.7591,857.2704,177.8807,877.6602,146.4478,341.7434,158.8498,552.1671,141.0402,1836.8604,133.4319,223.9193,154.4716,1079.9877,162.719,803.5864,183.2873,1850.6758,185.9375,746.2367,149.4612,2093.8293,132.8776,768.5352,129.2916,1742.8847,143.399,2036.2646,151.8383,1897.3621,149.4825,845.7657,139.4165,734.3298,118.5649,1334.7788,169.1407,1897.0248,175.9187,1951.8616,174.9127,1455.3885,130.4096,839.3997,177.1816,1828.9559,179.7558,1564.3697,170.552,890.4975,150.673,267.5515,165.3305
